Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,1.46,1.46,1.46,1.46,9,0,0
2021-03-10,0.97,0.97,0.97,0.97,16,0,0
2021-03-12,0.57,0.57,0.57,0.57,7,0,0
2021-03-15,0.51,0.52,0.51,0.52,21,0,0
2021-03-18,0.77,0.77,0.63,0.65,42,0,0
2021-03-19,1.18,1.18,0.64,0.66,2231,0,0
2021-03-22,0.56,0.56,0.5,0.5,5,0,0
2021-03-23,0.63,1.03,0.62,1.03,25,0,0
2021-03-24,0.9,0.9,0.9,0.9,4,0,0
2021-03-25,0.97,0.97,0.97,0.97,0,0,0
2021-03-26,0.61,0.71,0.61,0.71,110,0,0
2021-03-29,0.75,0.86,0.67,0.75,27,0,0
2021-03-30,0.7,0.7,0.43,0.43,46,0,0
2021-03-31,0.33,0.38,0.2,0.2,855,0,0
2021-04-01,0.09,0.09,0.07,0.08,68,0,0
2021-04-05,0.04,0.04,0.03,0.03,31,0,0
2021-04-06,0.02,0.02,0.01,0.01,11,0,0
2021-04-07,0.02,0.02,0.02,0.02,1,0,0
2021-04-08,0.01,0.02,0.01,0.02,38,0,0
