Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,3.29,3.29,3.29,3.29,3,0,0
2021-03-04,4.19,4.19,4.19,4.19,1,0,0
2021-03-08,2.99,3.86,2.99,3.86,115,0,0
2021-03-09,3.3,3.3,2.76,2.76,18,0,0
2021-03-10,1.79,2.07,1.79,1.88,267,0,0
2021-03-11,1.49,1.49,1.37,1.39,37,0,0
2021-03-12,1.26,1.3,1.07,1.07,431,0,0
2021-03-15,1.2,1.2,1.0,1.0,6,0,0
2021-03-16,0.89,1.06,0.89,1.06,3,0,0
2021-03-18,1.98,1.98,1.82,1.82,30,0,0
2021-03-19,2.07,2.07,1.55,1.6,98,0,0
2021-03-22,1.24,1.4,1.15,1.4,83,0,0
2021-03-23,2.27,2.38,2.27,2.38,56,0,0
2021-03-24,2.22,2.22,2.22,2.22,0,0,0
2021-03-25,2.83,2.83,1.91,2.2,10,0,0
2021-03-26,1.42,1.75,1.37,1.75,121,0,0
2021-03-29,1.73,2.32,1.73,2.0,19,0,0
2021-03-30,2.02,2.14,1.53,1.76,3023,0,0
2021-03-31,1.34,1.5,0.9,1.05,13008,0,0
2021-04-01,0.54,0.54,0.23,0.23,2090,0,0
2021-04-05,0.14,0.29,0.1,0.13,7378,0,0
2021-04-06,0.09,0.09,0.06,0.07,159,0,0
2021-04-07,0.09,0.21,0.09,0.11,583,0,0
2021-04-08,0.08,0.08,0.03,0.03,950,0,0
2021-04-09,0.04,0.04,0.01,0.01,1532,0,0
