Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,4.46,4.46,4.46,4.46,17,0,0
2021-03-10,3.3,3.3,3.3,3.3,0,0,0
2021-03-11,2.6,2.62,2.6,2.62,2,0,0
2021-03-12,2.38,2.38,1.86,1.86,14,0,0
2021-03-15,1.86,1.96,1.77,1.82,47,0,0
2021-03-16,1.8,2.0,1.8,1.93,12,0,0
2021-03-17,2.64,3.15,2.64,3.15,232,0,0
2021-03-18,3.45,3.45,2.63,2.63,425,0,0
2021-03-19,3.05,3.05,2.59,2.59,332,0,0
2021-03-22,2.36,2.36,2.25,2.25,6,0,0
2021-03-24,3.7,3.7,3.7,3.7,14,0,0
2021-03-25,5.11,5.11,3.91,4.25,45,0,0
2021-03-29,4.25,4.25,4.25,4.25,100,0,0
2021-03-30,4.19,4.19,4.19,4.19,2,0,0
2021-03-31,3.62,3.62,2.59,2.7,1460,0,0
2021-04-01,2.24,2.24,0.98,0.98,24463,0,0
2021-04-05,0.75,1.26,0.75,0.91,19406,0,0
2021-04-06,0.74,0.74,0.32,0.48,4225,0,0
2021-04-07,0.6,1.35,0.57,0.82,55602,0,0
2021-04-08,0.87,0.87,0.2,0.2,16973,0,0
2021-04-09,0.4,0.71,0.01,0.01,74419,0,0
