Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,2.77,2.77,2.67,2.67,8,0,0
2021-03-10,1.6,1.6,1.6,1.6,1,0,0
2021-03-11,1.22,1.22,1.22,1.22,1,0,0
2021-03-12,1.08,1.08,0.97,1.02,29,0,0
2021-03-15,0.99,0.99,0.95,0.95,19,0,0
2021-03-17,1.26,1.26,1.26,1.26,6,0,0
2021-03-18,1.72,1.72,1.29,1.29,72,0,0
2021-03-22,1.23,1.24,1.23,1.24,4,0,0
2021-03-23,1.28,1.85,1.28,1.85,5,0,0
2021-03-24,1.75,2.54,1.75,2.54,14,0,0
2021-03-25,2.55,2.55,1.95,1.95,0,0,0
2021-03-29,2.03,2.05,1.75,1.91,146,0,0
2021-03-30,1.86,1.86,1.3,1.37,4615,0,0
2021-03-31,1.28,1.28,0.73,0.9,3212,0,0
2021-04-01,0.35,0.42,0.19,0.19,1519,0,0
2021-04-05,0.01,0.2,0.01,0.1,2082,0,0
2021-04-06,0.06,0.06,0.05,0.06,33,0,0
2021-04-07,0.07,0.13,0.07,0.08,823,0,0
2021-04-08,0.03,0.03,0.03,0.03,1,0,0
2021-04-09,0.02,0.02,0.01,0.01,283,0,0
