Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,3.67,4.2,3.67,4.2,24,0,0
2021-03-11,3.0,3.0,3.0,3.0,0,0,0
2021-03-12,3.15,3.15,2.69,2.69,15,0,0
2021-03-15,2.4,2.4,2.33,2.33,21,0,0
2021-03-16,2.16,2.16,2.16,2.16,2,0,0
2021-03-25,5.81,5.81,5.81,5.81,0,0,0
2021-04-01,2.48,2.48,1.89,1.89,21,0,0
2021-04-05,1.76,2.0,1.53,1.8,856,0,0
2021-04-06,1.71,1.71,0.78,1.14,23916,0,0
2021-04-07,1.32,2.22,1.32,2.19,833,0,0
2021-04-08,1.27,1.27,0.93,0.94,3087,0,0
2021-04-09,1.7,1.7,1.25,1.43,125,0,0
