Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,4.2,4.2,4.05,4.05,28,0,0
2021-03-10,2.99,2.99,2.98,2.99,45,0,0
2021-03-15,1.75,1.75,1.73,1.75,6,0,0
2021-03-18,3.25,3.25,3.25,3.25,6,0,0
2021-03-19,2.68,2.68,2.68,2.68,7,0,0
2021-03-22,2.2,2.32,2.2,2.32,37,0,0
2021-03-24,3.4,3.4,3.2,3.2,10,0,0
2021-03-26,2.9,2.9,2.9,2.9,3,0,0
2021-03-30,3.29,3.29,3.29,3.29,0,0,0
2021-03-31,3.1,3.1,2.43,2.55,16,0,0
2021-04-01,1.83,1.83,0.84,0.84,26472,0,0
2021-04-05,0.66,1.06,0.65,0.7,7001,0,0
2021-04-06,0.61,0.61,0.23,0.34,1884,0,0
2021-04-07,0.53,1.11,0.43,0.68,11325,0,0
2021-04-08,0.59,0.59,0.11,0.11,1381,0,0
2021-04-09,0.25,0.36,0.02,0.02,8230,0,0
