Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,3.04,3.04,2.84,2.84,1202,0,0
2021-03-05,2.06,2.06,2.06,2.06,31,0,0
2021-03-08,2.74,2.74,2.74,2.74,1,0,0
2021-03-10,1.4,1.4,1.29,1.3,22,0,0
2021-03-11,1.06,1.09,0.97,1.09,164,0,0
2021-03-12,0.91,0.91,0.72,0.72,36,0,0
2021-03-16,0.51,0.51,0.51,0.51,1,0,0
2021-03-17,0.89,1.24,0.89,1.1,1535,0,0
2021-03-18,1.04,1.04,0.94,0.95,18,0,0
2021-03-19,1.45,1.45,0.9,0.9,3742,0,0
2021-03-22,0.78,0.78,0.77,0.77,5,0,0
2021-03-23,1.14,1.42,1.11,1.4,1231,0,0
2021-03-24,1.21,1.47,1.05,1.47,39,0,0
2021-03-25,2.01,2.01,1.24,1.48,129,0,0
2021-03-26,0.97,1.29,0.87,0.94,9504,0,0
2021-03-29,1.2,1.31,1.04,1.06,134,0,0
2021-03-30,1.21,1.22,0.81,0.86,938,0,0
2021-03-31,0.75,0.75,0.39,0.45,1441,0,0
2021-04-01,0.2,0.2,0.09,0.09,2441,0,0
2021-04-05,0.06,0.1,0.04,0.05,957,0,0
2021-04-06,0.03,0.05,0.03,0.04,222,0,0
2021-04-07,0.04,0.06,0.04,0.06,4,0,0
2021-04-08,0.01,0.03,0.01,0.03,36,0,0
2021-04-09,0.01,0.03,0.01,0.01,13,0,0
