Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,1.24,1.24,1.18,1.22,166,0,0
2021-03-11,0.64,0.64,0.64,0.64,0,0,0
2021-03-18,0.5,0.64,0.5,0.64,7,0,0
2021-03-19,0.57,0.57,0.52,0.52,14,0,0
2021-03-22,0.39,0.45,0.39,0.45,0,0,0
2021-03-23,0.58,0.59,0.58,0.59,23,0,0
2021-03-24,0.54,0.88,0.54,0.88,2,0,0
2021-03-26,0.34,0.34,0.34,0.34,1,0,0
2021-03-29,0.46,0.6,0.45,0.52,550,0,0
2021-03-30,0.57,0.57,0.29,0.29,168,0,0
2021-04-01,0.05,0.05,0.05,0.05,8,0,0
2021-04-05,0.02,0.04,0.02,0.02,36,0,0
2021-04-07,0.02,0.02,0.02,0.02,6,0,0
