Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,1.13,1.13,1.1,1.1,147,0,0
2021-03-10,0.71,0.71,0.71,0.71,3,0,0
2021-03-16,0.26,0.26,0.26,0.26,4,0,0
2021-03-17,0.63,0.63,0.51,0.51,4,0,0
2021-03-18,0.56,0.56,0.56,0.56,3,0,0
2021-03-19,0.5,0.53,0.47,0.47,8,0,0
2021-03-22,0.44,0.44,0.34,0.34,8,0,0
2021-03-23,0.44,0.51,0.44,0.51,10,0,0
2021-03-25,0.5,0.56,0.5,0.56,5,0,0
2021-03-26,0.32,0.34,0.32,0.34,5,0,0
2021-03-29,0.01,0.49,0.01,0.39,69253,0,0
2021-03-30,0.44,0.48,0.21,0.25,1847,0,0
2021-03-31,0.19,0.2,0.09,0.09,405,0,0
2021-04-01,0.05,0.05,0.03,0.03,37,0,0
2021-04-05,0.03,0.03,0.02,0.02,865,0,0
2021-04-06,0.01,0.02,0.01,0.02,11,0,0
2021-04-08,0.01,0.01,0.01,0.01,2,0,0
2021-04-09,0.01,0.01,0.01,0.01,60,0,0
