Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,2.07,2.07,1.54,1.54,3,0,0
2021-03-03,1.31,1.31,1.27,1.27,4,0,0
2021-03-04,2.66,2.66,2.66,2.66,5,0,0
2021-03-09,1.34,1.37,1.34,1.36,422,0,0
2021-03-10,1.22,1.22,0.94,0.94,19,0,0
2021-03-11,0.67,0.67,0.67,0.67,5,0,0
2021-03-12,0.5,0.5,0.5,0.5,19,0,0
2021-03-15,0.5,0.5,0.4,0.4,72,0,0
2021-03-16,0.37,0.37,0.37,0.37,11,0,0
2021-03-17,0.75,0.8,0.59,0.59,15,0,0
2021-03-18,0.8,0.84,0.57,0.84,590,0,0
2021-03-19,0.98,0.98,0.57,0.57,568,0,0
2021-03-22,0.46,0.47,0.43,0.47,206,0,0
2021-03-23,0.49,0.86,0.49,0.82,334,0,0
2021-03-24,0.75,1.0,0.5,1.0,47,0,0
2021-03-25,1.2,1.2,0.65,0.65,77,0,0
2021-03-26,0.53,0.65,0.37,0.48,79,0,0
2021-03-29,0.75,0.75,0.52,0.52,608,0,0
2021-03-30,0.38,0.42,0.35,0.42,642,0,0
2021-03-31,0.35,0.36,0.16,0.17,7887,0,0
2021-04-01,0.1,0.1,0.03,0.03,4871,0,0
2021-04-05,0.03,0.04,0.03,0.03,119,0,0
2021-04-06,0.02,0.03,0.01,0.01,1313,0,0
2021-04-07,0.02,0.02,0.02,0.02,12,0,0
2021-04-08,0.01,0.03,0.01,0.01,42,0,0
2021-04-09,0.02,0.04,0.01,0.01,55,0,0
