Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11,4.05,4.21,3.9,3.95,82,0,0
2021-03-12,4.0,4.0,4.0,4.0,10,0,0
2021-03-15,3.3,3.4,3.3,3.4,26,0,0
2021-03-16,2.94,3.65,2.85,3.33,409,0,0
2021-03-17,4.45,5.05,4.45,4.67,42,0,0
2021-03-18,5.52,5.52,4.5,4.5,30,0,0
2021-03-19,4.8,4.8,4.8,4.8,5,0,0
2021-03-22,4.4,4.4,4.4,4.4,1,0,0
2021-03-25,6.86,6.86,6.22,6.22,10,0,0
2021-03-26,5.6,6.55,5.49,6.55,57,0,0
2021-03-29,6.75,7.1,6.55,7.1,125,0,0
2021-03-30,6.35,6.35,6.35,6.35,0,0,0
2021-03-31,5.95,5.99,5.3,5.3,36,0,0
2021-04-01,3.67,3.89,2.94,3.0,469,0,0
2021-04-05,3.05,3.05,3.05,3.05,28,0,0
2021-04-06,1.66,1.94,1.64,1.94,105,0,0
2021-04-07,3.04,3.75,3.04,3.5,21,0,0
2021-04-08,2.99,2.99,2.22,2.52,732,0,0
2021-04-09,2.99,3.3,2.6,2.6,993,0,0
