Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04,3.65,3.65,3.6,3.6,28,0,0
2021-03-08,2.85,2.85,2.85,2.85,3,0,0
2021-03-09,2.09,2.09,2.03,2.03,14,0,0
2021-03-10,1.42,1.42,1.42,1.42,5,0,0
2021-03-11,1.18,1.18,1.07,1.07,90,0,0
2021-03-12,0.94,0.94,0.85,0.85,97,0,0
2021-03-15,0.72,0.72,0.72,0.72,10,0,0
2021-03-17,1.41,1.41,1.17,1.17,2214,0,0
2021-03-18,1.46,1.5,1.08,1.3,1570,0,0
2021-03-19,1.32,1.32,1.0,1.07,28,0,0
2021-03-23,1.42,1.67,1.31,1.65,537,0,0
2021-03-24,1.61,1.61,1.61,1.61,18,0,0
2021-03-25,1.94,1.94,1.51,1.51,5,0,0
2021-03-26,1.07,1.48,1.07,1.28,263,0,0
2021-03-29,1.48,1.5,1.21,1.21,94,0,0
2021-03-30,1.1,1.1,0.94,0.95,159,0,0
2021-03-31,0.73,0.9,0.49,0.52,318,0,0
2021-04-01,0.38,0.46,0.11,0.11,1249,0,0
2021-04-05,0.08,0.12,0.05,0.05,703,0,0
2021-04-06,0.06,0.06,0.03,0.03,2029,0,0
2021-04-07,0.04,0.06,0.04,0.04,75,0,0
2021-04-08,0.03,0.03,0.03,0.03,95,0,0
2021-04-09,0.01,0.02,0.01,0.01,294,0,0
