Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-26,88.0,88.0,88.0,88.0,6,0,0
2021-10-28,33.0,33.56999969482422,28.0,32.709999084472656,151,0,0
2021-10-29,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,1,0,0
2021-11-02,33.900001525878906,33.900001525878906,31.350000381469727,31.350000381469727,12,0,0
2021-11-03,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,2,0,0
2021-11-04,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,1,0,0
2021-11-05,17.200000762939453,18.040000915527344,17.200000762939453,17.93000030517578,47,0,0
2021-11-08,18.1299991607666,18.280000686645508,16.75,18.280000686645508,13,0,0
2021-11-09,15.289999961853027,17.299999237060547,15.289999961853027,16.549999237060547,28,0,0
2021-11-10,23.700000762939453,26.549999237060547,23.700000762939453,26.549999237060547,3,0,0
2021-11-11,16.979999542236328,17.239999771118164,16.979999542236328,17.239999771118164,7,0,0
2021-11-12,14.449999809265137,14.449999809265137,11.5,11.600000381469727,57,0,0
2021-11-15,9.800000190734863,10.720000267028809,9.119999885559082,9.119999885559082,35,0,0
2021-11-16,7.889999866485596,8.0,7.269999980926514,7.269999980926514,49,0,0
2021-11-17,7.449999809265137,7.449999809265137,6.900000095367432,7.0,21,0,0
2021-11-18,6.099999904632568,6.480000019073486,5.300000190734863,5.300000190734863,50,0,0
2021-11-19,5.789999961853027,6.0,5.449999809265137,5.449999809265137,62,0,0
2021-11-22,4.429999828338623,8.220000267028809,4.429999828338623,7.5,284,0,0
2021-11-23,10.199999809265137,15.0,8.770000457763672,12.5,132,0,0
2021-11-24,14.390000343322754,15.079999923706055,7.300000190734863,8.1899995803833,95,0,0
2021-11-26,16.850000381469727,28.219999313354492,16.850000381469727,22.0,4483,0,0
2021-11-29,8.0,8.0,2.6700000762939453,2.680000066757202,5971,0,0
2021-11-30,3.700000047683716,15.399999618530273,2.5,13.5,3591,0,0
2021-12-01,7.400000095367432,20.0,1.8200000524520874,20.0,5616,0,0
2021-12-02,14.949999809265137,18.600000381469727,2.0999999046325684,3.9700000286102295,31019,0,0
2021-12-03,1.100000023841858,9.279999732971191,0.05000000074505806,0.05000000074505806,28313,0,0
