Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-26,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,1,0,0
2021-10-28,25.809999465942383,25.809999465942383,25.200000762939453,25.200000762939453,2,0,0
2021-10-29,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0,0,0
2021-11-01,32.86000061035156,37.349998474121094,32.86000061035156,37.349998474121094,13,0,0
2021-11-08,16.139999389648438,16.139999389648438,13.300000190734863,13.300000190734863,23,0,0
2021-11-09,16.0,16.0,13.300000190734863,13.300000190734863,25,0,0
2021-11-10,15.609999656677246,17.739999771118164,15.350000381469727,17.739999771118164,6,0,0
2021-11-12,12.449999809265137,12.449999809265137,10.600000381469727,10.600000381469727,16,0,0
2021-11-15,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,1,0,0
2021-11-18,4.869999885559082,5.349999904632568,4.869999885559082,5.349999904632568,2,0,0
2021-11-22,5.369999885559082,6.71999979019165,5.369999885559082,6.71999979019165,90,0,0
2021-11-23,9.800000190734863,11.949999809265137,8.970000267028809,10.420000076293945,28,0,0
2021-11-24,12.0,12.0,5.829999923706055,5.829999923706055,37,0,0
2021-11-26,12.5,21.5,12.5,15.899999618530273,115,0,0
2021-11-29,5.099999904632568,6.099999904632568,2.049999952316284,2.25,1817,0,0
2021-11-30,2.9200000762939453,11.600000381469727,1.7999999523162842,9.0,2563,0,0
2021-12-01,5.300000190734863,13.270000457763672,1.25,13.270000457763672,807,0,0
2021-12-02,10.100000381469727,13.199999809265137,1.2999999523162842,1.600000023841858,3140,0,0
2021-12-03,0.5199999809265137,6.0,0.05999999865889549,0.05999999865889549,5553,0,0
