Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-01,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1,0,0
2021-11-04,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,4,0,0
2021-11-05,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,25,0,0
2021-11-19,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,10,0,0
2021-11-24,4.03000020980835,4.03000020980835,1.7599999904632568,1.7599999904632568,116,0,0
2021-11-26,6.900000095367432,8.050000190734863,6.53000020980835,7.099999904632568,38,0,0
2021-11-29,1.25,1.5800000429153442,0.8999999761581421,0.8999999761581421,48,0,0
2021-11-30,1.850000023841858,2.059999942779541,1.850000023841858,2.0,32,0,0
2021-12-01,0.5,1.2699999809265137,0.4000000059604645,1.149999976158142,85,0,0
2021-12-02,1.75,2.0,0.33000001311302185,0.33000001311302185,37,0,0
2021-12-03,0.15000000596046448,0.15000000596046448,0.029999999329447746,0.05000000074505806,22,0,0
