Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,3.85,3.85,3.85,3.85,0,0,0
2021-03-16,2.97,3.0,2.95,3.0,52,0,0
2021-03-17,2.64,2.64,2.64,2.64,8,0,0
2021-03-23,3.0,3.5,3.0,3.5,7,0,0
2021-03-24,3.19,3.19,3.19,3.19,4,0,0
2021-04-01,1.98,1.98,1.98,1.98,1,0,0
2021-04-05,1.66,1.66,1.66,1.66,5,0,0
2021-04-06,1.31,1.31,1.29,1.29,13,0,0
2021-04-07,1.54,1.92,1.54,1.92,20,0,0
2021-04-09,2.75,2.75,2.75,2.75,2,0,0
2021-04-12,2.73,3.44,2.73,3.2,112,0,0
2021-04-13,1.92,1.93,1.83,1.83,60,0,0
2021-04-14,1.2,1.24,0.77,1.24,590,0,0
2021-04-15,0.86,0.86,0.63,0.64,85,0,0
2021-04-16,0.79,0.89,0.7,0.8,379,0,0
2021-04-19,1.08,1.42,0.75,1.42,3267,0,0
2021-04-20,2.08,2.91,1.84,1.89,464,0,0
2021-04-21,2.3,2.3,2.3,2.3,4,0,0
2021-04-22,1.6,1.6,0.69,1.17,1560,0,0
2021-04-23,0.55,0.55,0.02,0.02,6847,0,0
