Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,4.55,4.55,4.55,4.55,0,0,0
2021-03-16,3.4,3.4,3.4,3.4,6,0,0
2021-03-18,2.49,2.49,2.49,2.49,0,0,0
2021-04-05,2.64,2.64,2.02,2.02,47,0,0
2021-04-06,1.67,1.69,1.67,1.69,8,0,0
2021-04-07,1.98,2.54,1.98,2.54,47,0,0
2021-04-08,2.95,2.95,2.95,2.95,3,0,0
2021-04-09,3.82,3.83,3.82,3.83,10,0,0
2021-04-12,3.9,3.9,3.9,3.9,0,0,0
2021-04-13,3.08,3.08,3.08,3.08,3,0,0
2021-04-14,1.72,1.72,1.25,1.64,262,0,0
2021-04-15,1.62,1.62,0.92,0.94,201,0,0
2021-04-16,1.09,1.42,0.93,1.17,467,0,0
2021-04-19,1.64,2.01,1.15,1.96,1267,0,0
2021-04-20,3.4,3.4,2.85,2.92,15,0,0
2021-04-21,2.46,2.46,2.46,2.46,3,0,0
2021-04-22,1.18,2.12,1.18,2.09,38,0,0
2021-04-23,1.47,1.47,0.05,0.05,736,0,0
