Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,2.19,2.19,2.19,2.19,35,0,0
2021-03-15,2.19,2.19,2.19,2.19,0,0,0
2021-03-16,1.22,1.22,1.22,1.22,10,0,0
2021-03-22,0.87,0.87,0.87,0.87,0,0,0
2021-03-23,1.15,1.3,1.15,1.3,7,0,0
2021-04-01,0.47,0.47,0.47,0.47,33,0,0
2021-04-05,0.39,0.39,0.39,0.39,0,0,0
2021-04-08,0.41,0.41,0.41,0.41,2,0,0
2021-04-09,0.46,0.57,0.46,0.57,44,0,0
2021-04-12,0.4,0.66,0.4,0.65,1183,0,0
2021-04-13,0.58,0.8,0.33,0.33,114,0,0
2021-04-14,0.1,0.1,0.1,0.1,7,0,0
2021-04-15,0.08,0.1,0.05,0.05,16,0,0
2021-04-19,0.03,0.09,0.03,0.09,52,0,0
2021-04-20,0.13,0.34,0.11,0.25,1144,0,0
2021-04-22,0.03,0.03,0.03,0.03,3,0,0
2021-04-23,0.03,0.03,0.03,0.03,0,0,0
