Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,5.5,5.5,5.5,5.5,0,0,0
2021-03-16,4.15,4.15,4.15,4.15,5,0,0
2021-03-18,2.88,2.88,2.66,2.66,18,0,0
2021-03-19,4.0,4.0,4.0,4.0,5,0,0
2021-03-22,3.4,3.4,3.4,3.4,20,0,0
2021-03-29,3.25,3.25,3.25,3.25,5,0,0
2021-03-31,3.9,3.9,3.3,3.3,69,0,0
2021-04-01,2.75,2.75,2.75,2.75,2,0,0
2021-04-06,2.05,2.05,2.05,2.05,2,0,0
2021-04-07,2.55,3.6,2.55,3.6,7,0,0
2021-04-08,4.0,4.0,4.0,4.0,41,0,0
2021-04-13,3.78,3.78,3.24,3.24,7,0,0
2021-04-14,2.24,2.4,1.5,2.4,488,0,0
2021-04-15,2.24,2.24,1.29,1.4,782,0,0
2021-04-16,1.69,1.9,1.33,1.61,1482,0,0
2021-04-19,2.1,2.67,1.87,2.67,70,0,0
2021-04-20,3.62,3.62,3.62,3.62,12,0,0
2021-04-21,3.6,3.7,2.92,2.92,20,0,0
2021-04-22,3.12,3.12,2.61,3.0,5,0,0
2021-04-23,1.99,2.18,0.59,0.59,69,0,0
