Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,2.7,2.7,2.7,2.7,0,0,0
2021-03-16,2.66,2.69,2.66,2.66,33,0,0
2021-03-23,2.87,3.0,2.87,3.0,26,0,0
2021-03-24,2.52,2.52,2.52,2.52,5,0,0
2021-03-25,3.46,3.46,3.46,3.46,0,0,0
2021-03-26,1.85,1.85,1.85,1.85,1,0,0
2021-03-30,2.17,2.17,2.17,2.17,2,0,0
2021-04-01,1.57,1.57,1.57,1.57,1,0,0
2021-04-05,1.02,1.5,1.02,1.5,36,0,0
2021-04-06,1.07,1.07,0.99,0.99,22,0,0
2021-04-07,1.4,2.2,1.4,2.2,8,0,0
2021-04-09,2.1,2.15,2.05,2.15,14,0,0
2021-04-12,1.85,2.53,1.85,2.45,676,0,0
2021-04-13,2.95,3.15,1.36,1.36,360,0,0
2021-04-14,0.6,0.92,0.52,0.9,2068,0,0
2021-04-15,0.82,0.82,0.34,0.39,69,0,0
2021-04-16,0.47,0.49,0.4,0.48,107,0,0
2021-04-19,0.69,1.0,0.46,0.94,323,0,0
2021-04-20,0.89,2.43,0.89,1.54,635,0,0
2021-04-21,1.31,1.31,0.98,1.07,68,0,0
2021-04-22,0.84,0.84,0.26,0.7,9661,0,0
2021-04-23,0.14,0.14,0.02,0.02,835,0,0
