Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,3.15,3.15,3.15,3.15,0,0,0
2021-03-11,2.86,2.86,2.67,2.67,6,0,0
2021-03-15,2.67,2.67,2.67,2.67,0,0,0
2021-03-30,1.19,1.19,1.19,1.19,2,0,0
2021-04-05,0.72,0.72,0.72,0.72,30,0,0
2021-04-06,0.55,0.55,0.55,0.55,0,0,0
2021-04-07,0.78,1.45,0.78,1.45,695,0,0
2021-04-08,0.97,0.97,0.97,0.97,4,0,0
2021-04-09,1.2,1.44,1.2,1.44,8,0,0
2021-04-12,0.97,1.77,0.97,1.6,3632,0,0
2021-04-13,2.0,2.0,0.75,0.75,117,0,0
2021-04-14,0.47,0.47,0.23,0.44,87,0,0
2021-04-15,0.16,0.18,0.16,0.18,9,0,0
2021-04-16,0.21,0.21,0.19,0.19,710,0,0
2021-04-19,0.14,0.41,0.14,0.41,459,0,0
2021-04-20,0.46,1.05,0.4,0.72,1894,0,0
2021-04-21,0.86,0.88,0.28,0.35,2993,0,0
2021-04-22,0.28,0.4,0.06,0.19,1921,0,0
2021-04-23,0.07,0.07,0.02,0.02,342,0,0
