Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,2.58,2.58,2.58,2.58,0,0,0
2021-03-17,1.45,1.45,1.45,1.45,1,0,0
2021-04-05,0.81,0.81,0.81,0.81,1,0,0
2021-04-07,1.03,1.07,0.99,0.99,76,0,0
2021-04-09,1.17,1.17,0.97,0.97,12,0,0
2021-04-12,0.92,1.44,0.92,1.39,779,0,0
2021-04-13,1.55,1.8,0.54,0.54,50,0,0
2021-04-14,0.39,0.39,0.21,0.35,91,0,0
2021-04-15,0.12,0.12,0.12,0.12,0,0,0
2021-04-19,0.1,0.28,0.1,0.28,149,0,0
2021-04-20,0.58,1.02,0.4,0.4,183,0,0
2021-04-21,0.25,0.25,0.23,0.23,11,0,0
2021-04-22,0.19,0.19,0.07,0.13,231,0,0
2021-04-23,0.06,0.06,0.02,0.02,14,0,0
