Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,2.75,2.75,2.75,2.75,1,0,0
2021-03-11,2.39,2.39,2.39,2.39,4,0,0
2021-03-30,1.17,1.17,1.17,1.17,15,0,0
2021-04-01,0.78,0.78,0.78,0.78,1,0,0
2021-04-06,0.45,0.45,0.45,0.45,10,0,0
2021-04-07,0.87,0.95,0.87,0.95,33,0,0
2021-04-08,0.95,0.95,0.94,0.94,7,0,0
2021-04-09,1.05,1.05,0.77,0.8,55,0,0
2021-04-12,1.0,1.21,0.98,1.21,608,0,0
2021-04-13,1.52,1.52,0.49,0.49,164,0,0
2021-04-14,0.2,0.2,0.15,0.17,83,0,0
2021-04-15,0.1,0.13,0.1,0.11,23,0,0
2021-04-16,0.11,0.14,0.1,0.1,930,0,0
2021-04-19,0.17,0.22,0.17,0.22,129,0,0
2021-04-20,0.3,0.85,0.29,0.33,3103,0,0
2021-04-21,0.46,0.46,0.28,0.41,6,0,0
2021-04-22,0.2,0.2,0.06,0.12,71,0,0
