Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,0.91,0.91,0.91,0.91,20,0,0
2021-03-12,0.77,0.77,0.77,0.77,0,0,0
2021-03-15,0.77,0.77,0.4,0.4,5,0,0
2021-03-18,0.31,0.31,0.31,0.31,39,0,0
2021-03-22,0.65,0.65,0.34,0.34,4,0,0
2021-03-31,0.24,0.24,0.24,0.24,5,0,0
2021-04-01,0.14,0.14,0.13,0.13,5,0,0
2021-04-07,0.05,0.05,0.05,0.05,1,0,0
2021-04-09,0.21,0.21,0.16,0.16,7,0,0
2021-04-12,0.08,0.14,0.08,0.14,120,0,0
2021-04-13,0.1,0.1,0.08,0.08,14,0,0
2021-04-14,0.05,0.05,0.02,0.02,33,0,0
2021-04-16,0.02,0.05,0.02,0.05,3,0,0
2021-04-20,0.03,0.03,0.02,0.02,96,0,0
2021-04-22,0.01,0.02,0.01,0.02,29,0,0
2021-04-23,0.01,0.01,0.01,0.01,2,0,0
