Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,3.7,3.7,3.7,3.7,2,0,0
2021-03-15,3.7,3.7,3.7,3.7,0,0,0
2021-03-16,2.47,2.61,2.43,2.46,90,0,0
2021-03-26,1.62,1.62,1.62,1.62,5,0,0
2021-03-31,2.31,2.31,2.31,2.31,10,0,0
2021-04-01,1.49,1.49,1.49,1.49,0,0,0
2021-04-07,1.16,1.77,1.16,1.77,102,0,0
2021-04-09,2.13,2.25,1.7,1.7,50,0,0
2021-04-12,1.95,2.37,1.95,2.2,86,0,0
2021-04-13,2.73,2.73,1.1,1.1,142,0,0
2021-04-14,0.52,0.8,0.47,0.8,33,0,0
2021-04-15,0.36,0.47,0.32,0.32,20,0,0
2021-04-16,0.38,0.38,0.38,0.38,1,0,0
2021-04-19,0.35,0.49,0.35,0.49,30,0,0
2021-04-20,0.74,2.04,0.74,1.05,147,0,0
2021-04-21,1.2,1.2,1.0,1.06,22,0,0
2021-04-22,0.96,1.04,0.22,0.47,499,0,0
2021-04-23,0.15,0.15,0.05,0.05,65,0,0
