Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,5.25,5.25,5.25,5.25,10,0,0
2021-03-15,5.25,5.25,5.25,5.25,0,0,0
2021-03-16,3.6,3.6,3.6,3.6,10,0,0
2021-03-31,3.6,3.6,3.6,3.6,5,0,0
2021-04-01,2.7,2.7,2.44,2.44,10,0,0
2021-04-06,2.01,2.01,2.01,2.01,0,0,0
2021-04-07,2.61,2.81,2.61,2.81,22,0,0
2021-04-09,3.4,3.4,3.4,3.4,24,0,0
2021-04-12,4.2,4.83,4.2,4.83,16,0,0
2021-04-13,3.15,3.15,3.15,3.15,6,0,0
2021-04-14,1.7,2.01,1.25,2.01,464,0,0
2021-04-15,1.86,1.86,1.17,1.17,185,0,0
2021-04-16,1.19,1.6,1.19,1.43,1830,0,0
2021-04-19,1.62,2.34,1.5,2.2,304,0,0
2021-04-20,3.85,3.85,2.59,2.59,684,0,0
2021-04-21,3.35,3.35,3.35,3.35,0,0,0
2021-04-22,1.59,1.59,1.59,1.59,7,0,0
2021-04-23,1.05,1.05,0.09,0.09,110,0,0
