Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,5.25,5.25,5.25,5.25,0,0,0
2021-03-16,4.5,4.5,4.5,4.5,5,0,0
2021-03-22,3.65,3.65,3.65,3.65,5,0,0
2021-03-26,3.45,3.45,3.45,3.45,5,0,0
2021-03-29,3.85,3.85,3.85,3.85,2,0,0
2021-04-06,2.52,2.61,2.48,2.61,6,0,0
2021-04-07,4.0,4.1,4.0,4.1,6,0,0
2021-04-13,6.12,6.12,3.68,3.68,29,0,0
2021-04-14,2.91,2.91,1.9,2.45,25,0,0
2021-04-15,2.33,2.33,1.92,1.92,94,0,0
2021-04-16,2.08,2.52,1.87,2.21,415,0,0
2021-04-21,4.59,4.59,4.59,4.59,25,0,0
2021-04-23,2.95,2.95,1.23,1.23,116,0,0
