Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,1.1,1.1,1.1,1.1,8,0,0
2021-03-31,1.31,1.31,1.31,1.31,0,0,0
2021-04-07,0.75,0.75,0.72,0.72,32,0,0
2021-04-08,0.8,0.8,0.64,0.64,6,0,0
2021-04-09,0.89,0.9,0.84,0.84,12,0,0
2021-04-12,0.69,1.1,0.69,1.1,595,0,0
2021-04-13,0.68,0.68,0.43,0.43,319,0,0
2021-04-14,0.2,0.2,0.14,0.14,44,0,0
2021-04-15,0.09,0.09,0.08,0.08,6,0,0
2021-04-16,0.08,0.08,0.08,0.08,0,0,0
2021-04-19,0.18,0.18,0.18,0.18,5,0,0
2021-04-20,0.22,0.68,0.22,0.48,245,0,0
2021-04-21,0.26,0.27,0.15,0.15,57,0,0
2021-04-22,0.14,0.14,0.05,0.06,102,0,0
2021-04-23,0.02,0.02,0.02,0.02,10,0,0
