Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-16,1.33,1.33,1.33,1.33,10,0,0
2021-03-31,0.93,0.93,0.93,0.93,5,0,0
2021-04-07,0.52,0.58,0.52,0.58,6,0,0
2021-04-08,0.6,0.6,0.6,0.6,2,0,0
2021-04-09,0.48,0.67,0.48,0.66,25,0,0
2021-04-12,0.46,0.79,0.46,0.78,1260,0,0
2021-04-13,0.68,0.68,0.3,0.3,20,0,0
2021-04-14,0.11,0.11,0.11,0.11,4,0,0
2021-04-16,0.07,0.07,0.07,0.07,1,0,0
2021-04-19,0.07,0.07,0.07,0.07,1,0,0
2021-04-20,0.22,0.36,0.16,0.16,75,0,0
2021-04-21,0.12,0.12,0.12,0.12,5,0,0
