Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,3.61,3.61,3.61,3.61,17,0,0
2021-03-11,2.92,2.92,2.92,2.92,1,0,0
2021-03-15,2.3,2.54,2.3,2.3,1,0,0
2021-03-16,1.92,1.92,1.92,1.92,1,0,0
2021-03-18,1.68,1.68,1.68,1.68,1,0,0
2021-03-23,2.5,2.5,2.5,2.5,6,0,0
2021-03-24,2.33,2.33,2.33,2.33,4,0,0
2021-03-25,3.35,3.35,2.24,2.24,0,0,0
2021-03-26,1.81,1.81,1.81,1.81,0,0,0
2021-03-31,1.55,1.55,1.55,1.55,0,0,0
2021-04-01,1.31,1.31,1.31,1.31,39,0,0
2021-04-05,1.15,1.15,1.04,1.04,5,0,0
2021-04-06,0.73,0.79,0.73,0.79,7,0,0
2021-04-07,0.9,1.59,0.9,1.59,179,0,0
2021-04-08,1.43,1.46,1.24,1.24,400,0,0
2021-04-09,1.57,1.99,1.57,1.99,58,0,0
2021-04-12,1.28,2.2,1.28,2.1,2377,0,0
2021-04-13,2.27,2.5,0.94,0.94,1035,0,0
2021-04-14,0.4,0.65,0.35,0.65,97,0,0
2021-04-15,0.5,0.5,0.25,0.26,252,0,0
2021-04-16,0.42,0.42,0.25,0.28,393,0,0
2021-04-19,0.33,0.63,0.25,0.6,1199,0,0
2021-04-20,0.6,1.67,0.6,0.83,1219,0,0
2021-04-21,0.95,1.38,0.52,0.62,438,0,0
2021-04-22,0.82,0.82,0.21,0.34,645,0,0
2021-04-23,0.24,0.24,0.01,0.01,725,0,0
