Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23,2.27,2.27,2.27,2.27,38,0,0
2021-03-30,1.84,1.84,1.63,1.63,25,0,0
2021-04-01,1.02,1.02,1.02,1.02,1,0,0
2021-04-05,1.01,1.01,1.01,1.01,1,0,0
2021-04-07,1.19,1.41,1.19,1.41,47,0,0
2021-04-08,1.58,1.58,1.58,1.58,1,0,0
2021-04-12,1.57,1.9,1.46,1.9,3865,0,0
2021-04-13,2.0,2.0,0.78,0.78,210,0,0
2021-04-14,0.38,0.54,0.28,0.54,41,0,0
2021-04-15,0.2,0.22,0.2,0.22,41,0,0
2021-04-19,0.23,0.44,0.23,0.44,55,0,0
2021-04-20,1.08,1.2,0.59,0.59,97,0,0
2021-04-21,0.71,0.71,0.42,0.42,58,0,0
2021-04-22,0.43,0.49,0.09,0.23,367,0,0
2021-04-23,0.04,0.04,0.01,0.01,273,0,0
