Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-01-00-00-00,173.05999755859375,177.94000244140625,172.22999572753906,173.07000732421875,3642300,0,0
2022-04-04-00-00-00,175.02000427246094,177.02000427246094,172.5850067138672,177.02000427246094,3495700,0,0
2022-04-05-00-00-00,177.19000244140625,179.08999633789062,170.1199951171875,171.2100067138672,4065000,0,0
2022-04-06-00-00-00,167.0500030517578,168.77000427246094,161.5800018310547,164.66000366210938,4287700,0,0
2022-04-07-00-00-00,163.19000244140625,167.86000061035156,161.7100067138672,165.91000366210938,4146600,0,0
2022-04-08-00-00-00,162.52000427246094,164.89999389648438,159.35000610351562,162.55999755859375,3447400,0,0
2022-04-11-00-00-00,159.83999633789062,163.57000732421875,157.41000366210938,160.25,3877200,0,0
2022-04-12-00-00-00,163.6999969482422,166.11000061035156,157.27999877929688,160.11000061035156,4106500,0,0
2022-04-13-00-00-00,160.83999633789062,172.9600067138672,160.64999389648438,171.85000610351562,7209100,0,0
2022-04-14-00-00-00,171.66000366210938,174.63999938964844,170.2949981689453,170.6999969482422,5123100,0,0
2022-04-18-00-00-00,169.27000427246094,170.1199951171875,164.35000610351562,165.74000549316406,3330700,0,0
2022-04-19-00-00-00,165.74000549316406,170.82000732421875,165.7100067138672,170.1199951171875,2853900,0,0
