Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05,11.899999618530273,11.949999809265137,11.899999618530273,11.949999809265137,35,0,0
2020-08-07,12.25,12.300000190734863,11.5,11.5,10,0,0
2020-08-12,10.180000305175781,10.229999542236328,9.680000305175781,9.680000305175781,2019,0,0
2020-08-14,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,1,0,0
2020-08-17,9.5,10.5,9.350000381469727,10.199999809265137,15339,0,0
2020-08-18,11.5,11.5,11.5,11.5,1,0,0
2020-08-19,11.0,12.899999618530273,11.0,12.899999618530273,11,0,0
2020-08-20,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,1,0,0
2020-08-24,14.229999542236328,14.699999809265137,13.350000381469727,14.699999809265137,511,0,0
2020-08-25,18.020000457763672,18.950000762939453,18.020000457763672,18.25,12,0,0
2020-08-26,42.400001525878906,55.25,42.400001525878906,51.959999084472656,1503,0,0
2020-09-02,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,1,0,0
2020-09-09,36.5,40.5,36.5,39.75,11,0,0
2020-09-11,34.0,34.0,34.0,34.0,1,0,0
2020-09-21,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,0,0,0
2020-09-28,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,5,0,0
2020-10-01,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,1,0,0
2020-10-02,37.5,37.5,37.5,37.5,5,0,0
2020-10-05,39.5,39.5,39.5,39.5,5,0,0
2020-10-06,40.060001373291016,40.060001373291016,40.060001373291016,40.060001373291016,1,0,0
2020-10-12,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,1,0,0
2020-10-26,33.5,33.5,33.5,33.5,1,0,0
2020-10-27,34.75,35.900001525878906,34.75,35.900001525878906,21,0,0
2020-10-28,30.760000228881836,31.1299991607666,30.760000228881836,30.760000228881836,3,0,0
2020-10-29,30.610000610351562,30.610000610351562,29.149999618530273,29.149999618530273,4,0,0
2020-10-30,25.5,26.25,25.5,26.25,13,0,0
2020-11-02,26.5,26.5,26.5,26.5,10,0,0
2020-11-04,34.63999938964844,34.63999938964844,34.63999938964844,34.63999938964844,1,0,0
2020-11-05,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,1,0,0
2021-06-24,2.740000009536743,4.25,2.740000009536743,3.569999933242798,48889,0,0
