Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,1,0,0
2020-08-21,10.399999618530273,10.800000190734863,10.0,10.350000381469727,339,0,0
2020-08-26,43.45000076293945,45.45000076293945,39.599998474121094,41.0,43,0,0
2020-08-31,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,5,0,0
2020-09-02,46.790000915527344,46.790000915527344,46.790000915527344,46.790000915527344,0,0,0
2020-09-03,45.38999938964844,45.38999938964844,41.45000076293945,41.45000076293945,6,0,0
2020-09-04,38.54999923706055,38.70000076293945,38.54999923706055,38.70000076293945,4,0,0
2020-09-08,33.0099983215332,33.29999923706055,33.0099983215332,33.0099983215332,4,0,0
2020-09-10,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,1,0,0
2020-09-15,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,2,0,0
2020-09-29,25.549999237060547,25.549999237060547,24.600000381469727,25.3700008392334,559,0,0
2020-10-05,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,1,0,0
2020-10-08,34.970001220703125,34.970001220703125,34.970001220703125,34.970001220703125,1,0,0
2020-10-09,37.150001525878906,37.599998474121094,37.0,37.599998474121094,11,0,0
2020-10-12,38.349998474121094,38.599998474121094,38.20000076293945,38.20000076293945,19,0,0
2020-10-14,36.0,36.25,36.0,36.20000076293945,16,0,0
2020-10-15,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,5,0,0
2020-10-16,34.349998474121094,34.599998474121094,34.0,34.0,145,0,0
2020-10-19,31.0,31.0,31.0,31.0,3,0,0
2020-10-20,32.900001525878906,33.04999923706055,32.70000076293945,32.75,158,0,0
2020-10-23,25.5,25.5,25.5,25.5,18,0,0
2020-10-26,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,3,0,0
2020-10-27,26.450000762939453,26.850000381469727,26.450000762939453,26.850000381469727,8,0,0
2020-10-28,24.0,24.0,22.700000762939453,22.700000762939453,2,0,0
2020-11-02,18.0,18.0,18.0,18.0,2,0,0
2021-06-24,0.5799999833106995,0.699999988079071,0.5799999833106995,0.6899999976158142,571,0,0
