Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,15.25,15.25,13.600000381469727,13.600000381469727,7606,0,0
2020-08-11,13.25,13.25,13.25,13.25,1,0,0
2020-08-12,11.75,11.850000381469727,11.75,11.850000381469727,23,0,0
2020-08-14,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,3,0,0
2020-08-18,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,3,0,0
2020-08-20,17.75,17.75,17.75,17.75,0,0,0
2020-08-21,17.549999237060547,17.549999237060547,17.0,17.0,2,0,0
2020-08-24,16.549999237060547,16.799999237060547,16.549999237060547,16.799999237060547,3,0,0
2020-08-25,21.0,21.0,21.0,21.0,1,0,0
2020-08-26,42.5,61.150001525878906,42.5,60.599998474121094,6769,0,0
2020-08-27,56.0,60.0,56.0,60.0,3,0,0
2020-08-28,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,1,0,0
2020-09-01,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0,0,0
2020-09-04,56.290000915527344,56.290000915527344,56.290000915527344,56.290000915527344,2,0,0
2020-09-11,42.0,42.0,38.79999923706055,38.79999923706055,10,0,0
2020-09-14,41.150001525878906,41.150001525878906,40.20000076293945,40.20000076293945,2,0,0
2020-09-17,37.0,37.0,37.0,37.0,0,0,0
2020-09-18,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,1,0,0
2020-09-21,36.0,36.0,36.0,36.0,1,0,0
2020-09-23,35.900001525878906,35.900001525878906,32.630001068115234,32.630001068115234,8,0,0
2020-09-24,33.0,33.0,33.0,33.0,1,0,0
2020-10-07,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,20,0,0
2020-10-09,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,0,0,0
2020-10-12,56.0,56.0,56.0,56.0,1,0,0
2020-10-27,39.599998474121094,41.150001525878906,39.599998474121094,41.150001525878906,47,0,0
2020-10-29,34.0,34.0,34.0,34.0,5,0,0
2020-11-04,38.75,38.75,38.75,38.75,12,0,0
2020-11-05,45.0,45.02000045776367,45.0,45.02000045776367,7604,0,0
2020-11-10,35.27000045776367,35.27000045776367,35.27000045776367,35.27000045776367,0,0,0
2020-11-20,45.5,45.5,43.54999923706055,43.54999923706055,14,0,0
2020-11-24,43.0,43.0,43.0,43.0,12,0,0
2020-11-25,38.54999923706055,38.54999923706055,35.0,35.58000183105469,150,0,0
2020-11-30,29.600000381469727,32.25,29.600000381469727,32.040000915527344,616,0,0
2020-12-01,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,2,0,0
2020-12-02,22.100000381469727,23.0,18.0,20.850000381469727,826,0,0
2020-12-03,21.950000762939453,21.950000762939453,19.899999618530273,19.899999618530273,39,0,0
2020-12-04,22.0,23.5,22.0,22.0,120,0,0
2020-12-07,24.0,24.299999237060547,22.799999237060547,23.329999923706055,394,0,0
2020-12-08,22.25,23.0,22.25,22.75,128,0,0
2020-12-09,20.899999618530273,20.899999618530273,19.31999969482422,19.31999969482422,287,0,0
2020-12-10,20.389999389648438,20.389999389648438,19.450000762939453,19.899999618530273,111,0,0
2020-12-11,19.5,19.5,18.950000762939453,19.200000762939453,524,0,0
2020-12-14,18.899999618530273,18.899999618530273,18.75,18.75,41,0,0
2020-12-15,17.850000381469727,18.049999237060547,17.450000762939453,17.700000762939453,17,0,0
