Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,1,0,0
2020-12-02,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,0,0,0
2020-12-11,62.0,62.0,62.0,62.0,4,0,0
2020-12-21,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,1,0,0
2020-12-28,64.83999633789062,64.83999633789062,64.83999633789062,64.83999633789062,50,0,0
2021-01-07,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,1,0,0
2021-03-02,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,1,0,0
2021-04-07,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,2,0,0
2021-05-03,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,1,0,0
2021-05-21,59.13999938964844,59.150001525878906,59.13999938964844,59.150001525878906,50,0,0
2021-05-24,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,1,0,0
