Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,6.5,6.5,6.5,6.5,1,0,0
2020-09-22,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1,0,0
2020-10-01,6.5,7.099999904632568,6.5,7.099999904632568,7,0,0
2020-10-15,8.5,8.5,8.5,8.5,2,0,0
2020-10-19,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,1,0,0
2020-10-21,7.5,7.5,7.5,7.5,1,0,0
2020-11-02,3.0,3.0,3.0,3.0,1,0,0
2020-11-20,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,1,0,0
2020-11-23,4.5,4.5,4.5,4.5,2,0,0
2020-11-25,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3,0,0
2020-11-30,3.0999999046325684,3.200000047683716,3.0999999046325684,3.200000047683716,10,0,0
2020-12-01,3.5999999046325684,4.0,3.5999999046325684,4.0,3,0,0
2020-12-02,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,4,0,0
2020-12-04,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1,0,0
2020-12-09,1.75,1.75,1.75,1.75,3,0,0
2020-12-28,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,2,0,0
2021-01-07,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1,0,0
2021-01-11,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1,0,0
2021-01-14,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,4,0,0
2021-01-27,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1,0,0
2021-01-28,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,2,0,0
2021-01-29,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2,0,0
2021-02-02,1.4600000381469727,1.690000057220459,1.4600000381469727,1.6799999475479126,17,0,0
2021-02-05,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1,0,0
2021-02-22,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2,0,0
2021-02-24,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,2,0,0
2021-02-25,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,3,0,0
2021-03-01,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1,0,0
2021-03-17,0.7099999785423279,0.7699999809265137,0.7099999785423279,0.7699999809265137,7,0,0
2021-03-23,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,2,0,0
2021-04-07,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,2,0,0
2021-05-26,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,4,0,0
2021-05-27,0.23999999463558197,0.23999999463558197,0.20999999344348907,0.20999999344348907,2,0,0
2021-06-04,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,6,0,0
2021-06-08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1,0,0
2021-06-21,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,3,0,0
