Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,2,0,0
2020-08-21,52.0,52.0,52.0,52.0,0,0,0
2020-09-04,94.05999755859375,94.05999755859375,94.05999755859375,94.05999755859375,17,0,0
2020-12-10,60.400001525878906,60.400001525878906,59.79999923706055,60.04999923706055,82,0,0
2020-12-18,61.630001068115234,61.7599983215332,61.630001068115234,61.7599983215332,15,0,0
2021-01-06,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,4,0,0
2021-01-07,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,1,0,0
2021-01-08,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,11,0,0
2021-01-12,52.31999969482422,52.31999969482422,52.31999969482422,52.31999969482422,0,0,0
2021-01-20,58.75,58.75,58.75,58.75,8,0,0
2021-01-29,59.81999969482422,61.099998474121094,59.81999969482422,61.099998474121094,21,0,0
2021-02-01,62.04999923706055,63.29999923706055,62.04999923706055,63.29999923706055,41,0,0
2021-02-26,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,1,0,0
2021-03-02,49.5,49.5,48.650001525878906,48.650001525878906,3,0,0
2021-03-03,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,15,0,0
2021-03-11,49.86000061035156,50.5,49.86000061035156,50.5,30,0,0
2021-03-31,45.400001525878906,46.0,45.400001525878906,46.0,3,0,0
2021-04-07,52.369998931884766,52.369998931884766,52.369998931884766,52.369998931884766,1,0,0
2021-04-08,57.0,57.0,55.599998474121094,56.099998474121094,14,0,0
2021-04-13,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,1,0,0
2021-04-16,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,1,0,0
2021-04-21,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,10,0,0
2021-04-30,64.51000213623047,64.51000213623047,64.51000213623047,64.51000213623047,1,0,0
2021-05-11,42.959999084472656,46.54999923706055,42.959999084472656,46.54999923706055,4,0,0
2021-05-19,50.47999954223633,52.650001525878906,50.47999954223633,52.650001525878906,12,0,0
2021-05-20,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,2,0,0
2021-05-24,57.0,57.0,56.79999923706055,56.79999923706055,3,0,0
2021-05-25,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,0,0,0
2021-05-28,71.0,71.80000305175781,71.0,71.80000305175781,4,0,0
2021-06-08,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,1,0,0
