Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,37.54,37.54,37.54,37.54,2,0,0
2021-02-16,33.5,33.75,33.5,33.75,2,0,0
2021-02-17,30.55,30.58,30.1,30.58,5,0,0
2021-02-18,28.9,29.5,28.9,29.5,75,0,0
2021-02-19,29.35,29.35,29.35,29.35,1,0,0
2021-02-22,27.15,27.15,27.15,27.15,0,0,0
2021-02-23,22.4,26.07,21.8,26.07,847,0,0
2021-02-24,25.02,25.02,25.0,25.0,25,0,0
2021-02-25,23.3,23.3,21.9,21.9,2,0,0
2021-02-26,23.3,25.0,22.95,22.95,75,0,0
2021-03-01,27.17,27.8,27.17,27.8,78,0,0
2021-03-02,25.98,26.4,25.84,25.84,87,0,0
2021-03-03,24.06,24.25,22.35,22.72,83,0,0
2021-03-04,20.75,20.75,19.7,20.2,164,0,0
2021-03-05,19.55,21.85,18.45,21.85,361,0,0
2021-03-08,18.28,18.3,16.92,16.92,1570,0,0
2021-03-09,19.3,21.94,19.3,21.94,638,0,0
2021-03-10,20.65,20.75,19.84,20.67,763,0,0
2021-03-11,21.82,22.05,21.82,22.05,23,0,0
2021-03-12,19.75,21.05,19.6,20.99,1083,0,0
