Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,7.9,7.94,6.6,7.4,5676,0,0
2021-02-02,8.05,8.05,6.9,7.1,297,0,0
2021-02-03,6.55,6.95,6.24,6.3,460,0,0
2021-02-04,7.55,8.0,6.7,8.0,378,0,0
2021-02-05,8.05,8.05,7.2,7.36,493,0,0
2021-02-08,6.95,7.3,6.35,7.05,1419,0,0
2021-02-09,7.1,7.79,6.61,6.63,669,0,0
2021-02-10,6.15,6.43,5.95,6.0,466,0,0
2021-02-11,5.61,5.65,5.2,5.65,3257,0,0
2021-02-12,5.25,5.55,4.85,5.55,3619,0,0
2021-02-16,5.54,5.54,4.0,4.04,27713,0,0
2021-02-17,3.4,3.53,2.7,2.93,43525,0,0
2021-02-18,2.46,2.51,1.95,2.43,25761,0,0
2021-02-19,2.41,2.63,2.02,2.15,60212,0,0
2021-02-22,1.64,2.01,1.21,1.23,43648,0,0
2021-02-23,0.8,1.4,0.51,1.22,35278,0,0
2021-02-24,1.08,1.13,0.83,0.94,16952,0,0
2021-02-25,0.87,1.15,0.6,0.6,30165,0,0
2021-02-26,0.65,0.72,0.4,0.4,56019,0,0
2021-03-01,0.45,0.89,0.35,0.88,1007456,0,0
2021-03-02,0.94,0.94,0.4,0.4,191408,0,0
2021-03-03,0.37,0.42,0.2,0.23,107334,0,0
2021-03-04,0.2,0.27,0.12,0.15,148319,0,0
2021-03-05,0.12,0.13,0.07,0.09,179607,0,0
2021-03-08,0.08,0.08,0.02,0.03,128313,0,0
2021-03-09,0.03,0.04,0.02,0.03,46601,0,0
2021-03-10,0.03,0.03,0.01,0.01,21484,0,0
2021-03-11,0.02,0.13,0.01,0.01,20220,0,0
2021-03-12,0.01,0.01,0.01,0.01,1296,0,0
