Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,12.65,13.29,12.65,13.29,20,0,0
2021-02-10,12.8,12.8,12.8,12.8,1,0,0
2021-02-11,12.0,12.0,11.35,11.35,4,0,0
2021-02-12,11.39,11.39,11.39,11.39,1,0,0
2021-02-16,11.15,11.15,10.45,10.45,11,0,0
2021-02-17,7.95,8.45,7.8,8.45,323,0,0
2021-02-18,6.9,7.6,6.5,7.6,261,0,0
2021-02-19,7.29,7.9,6.75,7.3,139,0,0
2021-02-22,5.93,6.65,4.95,5.0,792,0,0
2021-02-23,3.76,5.33,2.46,4.8,153443,0,0
2021-02-24,4.44,4.44,3.32,4.3,173362,0,0
2021-02-25,3.97,4.65,2.71,2.78,201927,0,0
2021-02-26,3.11,3.9,2.5,2.5,328636,0,0
2021-03-01,3.0,5.2,2.67,5.2,279670,0,0
2021-03-02,5.58,5.58,3.44,3.44,25779,0,0
2021-03-03,3.05,3.45,2.0,2.0,617138,0,0
2021-03-04,1.89,2.47,1.19,1.41,1304838,0,0
2021-03-05,1.36,1.57,0.68,1.25,1985405,0,0
2021-03-08,1.1,1.1,0.28,0.29,2901478,0,0
2021-03-09,0.53,0.79,0.33,0.49,5187286,0,0
2021-03-10,0.54,0.62,0.21,0.22,3936730,0,0
2021-03-11,0.61,0.79,0.19,0.19,10307732,0,0
2021-03-12,0.09,0.09,0.01,0.01,1587360,0,0
