Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,0.86,0.86,0.55,0.55,485,0,0
2021-02-02,0.49,0.49,0.38,0.38,176,0,0
2021-02-03,0.32,0.34,0.29,0.33,161,0,0
2021-02-04,0.33,0.37,0.32,0.37,25,0,0
2021-02-05,0.36,0.36,0.3,0.3,18,0,0
2021-02-08,0.27,0.27,0.23,0.23,357,0,0
2021-02-09,0.25,0.28,0.23,0.24,336,0,0
2021-02-10,0.25,0.25,0.21,0.22,233,0,0
2021-02-11,0.17,0.17,0.15,0.17,240,0,0
2021-02-12,0.16,0.16,0.13,0.15,102,0,0
2021-02-16,0.14,0.15,0.1,0.12,139,0,0
2021-02-17,0.1,0.1,0.1,0.1,37,0,0
2021-02-18,0.07,0.08,0.07,0.07,102,0,0
2021-02-19,0.08,0.08,0.07,0.07,85,0,0
2021-02-23,0.03,0.05,0.03,0.05,292,0,0
2021-02-24,0.05,0.05,0.05,0.05,1,0,0
2021-02-25,0.03,0.03,0.03,0.03,185,0,0
2021-02-26,0.03,0.03,0.03,0.03,494,0,0
2021-03-01,0.05,0.05,0.01,0.02,4396,0,0
2021-03-05,0.01,0.01,0.01,0.01,103,0,0
