Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,11.0,11.17,10.9,10.9,10,0,0
2021-02-11,10.01,10.05,9.65,9.65,31,0,0
2021-02-16,9.1,9.1,9.1,9.1,1,0,0
2021-02-17,6.8,6.8,6.25,6.67,1182,0,0
2021-02-18,5.74,6.2,5.2,6.15,26768,0,0
2021-02-19,6.4,6.5,5.4,5.87,14954,0,0
2021-02-22,4.78,5.0,3.79,3.8,14467,0,0
2021-02-23,2.7,4.13,2.0,3.75,86997,0,0
2021-02-24,3.35,3.39,2.48,3.2,84925,0,0
2021-02-25,2.93,3.61,1.99,1.99,254918,0,0
2021-02-26,2.27,2.87,1.58,1.58,117328,0,0
2021-03-01,2.04,3.85,1.76,3.85,710931,0,0
2021-03-02,4.1,4.1,2.33,2.33,824583,0,0
2021-03-03,2.17,2.5,1.28,1.29,728270,0,0
2021-03-04,1.2,1.62,0.74,0.8,619884,0,0
2021-03-05,0.8,0.84,0.4,0.67,1437958,0,0
2021-03-08,0.6,0.61,0.15,0.16,1512416,0,0
2021-03-09,0.25,0.32,0.12,0.19,3299927,0,0
2021-03-10,0.18,0.22,0.07,0.07,1661934,0,0
2021-03-11,0.2,0.27,0.05,0.06,2297842,0,0
2021-03-12,0.03,0.03,0.01,0.01,662336,0,0
