Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,1.69,1.87,1.66,1.66,89,0,0
2021-02-02,1.81,1.81,1.27,1.27,281,0,0
2021-02-03,1.06,1.21,1.06,1.14,1619,0,0
2021-02-04,1.24,1.36,1.08,1.36,636,0,0
2021-02-05,1.21,1.26,1.03,1.05,482,0,0
2021-02-08,0.98,0.98,0.88,0.88,210,0,0
2021-02-09,0.93,1.04,0.86,0.86,419,0,0
2021-02-10,0.87,0.87,0.73,0.74,448,0,0
2021-02-11,0.68,0.68,0.57,0.59,246,0,0
2021-02-12,0.51,0.52,0.45,0.52,876,0,0
2021-02-16,0.41,0.41,0.31,0.31,2363,0,0
2021-02-17,0.27,0.29,0.24,0.27,2584,0,0
2021-02-18,0.2,0.2,0.17,0.2,171,0,0
2021-02-19,0.19,0.19,0.18,0.18,183,0,0
2021-02-22,0.11,0.12,0.1,0.12,136,0,0
2021-02-23,0.12,0.13,0.09,0.13,515,0,0
2021-02-24,0.1,0.1,0.09,0.09,25,0,0
2021-02-25,0.08,0.1,0.08,0.09,206,0,0
2021-02-26,0.07,0.07,0.06,0.06,267,0,0
2021-03-01,0.05,0.06,0.03,0.04,2843,0,0
2021-03-02,0.03,0.03,0.03,0.03,299,0,0
2021-03-03,0.01,0.02,0.01,0.02,15,0,0
2021-03-04,0.02,0.02,0.02,0.02,1,0,0
2021-03-05,0.02,0.02,0.02,0.02,3,0,0
2021-03-08,0.01,0.01,0.01,0.01,329,0,0
2021-03-09,0.01,0.01,0.01,0.01,3,0,0
2021-03-12,0.01,0.01,0.01,0.01,10,0,0
