Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,0.35,0.35,0.35,0.35,7,0,0
2021-02-02,0.25,0.25,0.22,0.24,19,0,0
2021-02-03,0.2,0.21,0.19,0.21,62,0,0
2021-02-04,0.18,0.22,0.18,0.22,105,0,0
2021-02-05,0.23,0.23,0.2,0.2,119,0,0
2021-02-08,0.15,0.15,0.15,0.15,19,0,0
2021-02-09,0.16,0.16,0.16,0.16,1,0,0
2021-02-10,0.13,0.14,0.12,0.12,33,0,0
2021-02-11,0.1,0.1,0.1,0.1,10,0,0
2021-02-12,0.1,0.1,0.1,0.1,3,0,0
2021-02-16,0.08,0.08,0.08,0.08,2,0,0
2021-02-17,0.07,0.07,0.07,0.07,1,0,0
2021-02-22,0.05,0.05,0.03,0.03,571,0,0
2021-02-23,0.03,0.03,0.02,0.02,189,0,0
2021-02-24,0.03,0.03,0.02,0.02,37,0,0
2021-02-25,0.02,0.03,0.02,0.03,28,0,0
2021-03-01,0.02,0.02,0.02,0.02,124,0,0
2021-03-02,0.01,0.01,0.01,0.01,161,0,0
2021-03-04,0.01,0.01,0.01,0.01,4,0,0
2021-03-08,0.01,0.01,0.01,0.01,7,0,0
