Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,7.0,7.2,5.75,6.55,27959,0,0
2021-02-02,7.0,7.0,5.9,6.2,8559,0,0
2021-02-03,5.55,6.05,5.25,5.3,28387,0,0
2021-02-04,6.2,6.85,5.55,6.85,7710,0,0
2021-02-05,6.92,7.0,5.95,6.0,6868,0,0
2021-02-08,5.8,6.1,5.2,5.75,23747,0,0
2021-02-09,6.06,6.58,5.5,5.57,4647,0,0
2021-02-10,5.85,5.85,4.85,4.95,42933,0,0
2021-02-11,5.22,5.35,4.2,4.65,90741,0,0
2021-02-12,4.25,4.46,3.9,4.46,55692,0,0
2021-02-16,4.61,4.61,3.09,3.1,147234,0,0
2021-02-17,2.34,2.73,2.07,2.2,991766,0,0
2021-02-18,1.86,1.88,1.49,1.75,106187,0,0
2021-02-19,1.85,1.95,1.46,1.54,300344,0,0
2021-02-22,1.18,1.46,0.84,0.87,529538,0,0
2021-02-23,0.87,0.99,0.39,0.85,261882,0,0
2021-02-24,0.8,0.81,0.57,0.66,171138,0,0
2021-02-25,0.62,0.79,0.43,0.43,74431,0,0
2021-02-26,0.44,0.51,0.29,0.3,164945,0,0
2021-03-01,0.28,0.54,0.22,0.54,2013557,0,0
2021-03-02,0.57,0.59,0.23,0.23,598726,0,0
2021-03-03,0.21,0.24,0.12,0.13,409494,0,0
2021-03-04,0.13,0.16,0.08,0.09,141611,0,0
2021-03-05,0.08,0.08,0.05,0.05,176468,0,0
2021-03-08,0.04,0.04,0.01,0.02,197349,0,0
2021-03-09,0.04,0.04,0.01,0.02,170455,0,0
2021-03-10,0.02,0.02,0.01,0.02,54958,0,0
2021-03-11,0.01,0.02,0.01,0.01,10773,0,0
2021-03-12,0.01,0.01,0.01,0.01,2484,0,0
