Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,1.27,1.27,0.97,0.97,296,0,0
2021-02-02,1.0,1.0,0.67,0.72,1215,0,0
2021-02-03,0.64,0.65,0.56,0.58,881,0,0
2021-02-04,0.7,0.73,0.6,0.73,1981,0,0
2021-02-05,0.74,0.74,0.54,0.56,944,0,0
2021-02-08,0.52,0.52,0.45,0.47,968,0,0
2021-02-09,0.51,0.51,0.44,0.44,870,0,0
2021-02-10,0.4,0.42,0.38,0.39,1104,0,0
2021-02-11,0.38,0.38,0.29,0.31,2225,0,0
2021-02-12,0.31,0.31,0.24,0.26,1928,0,0
2021-02-16,0.27,0.28,0.19,0.19,1110,0,0
2021-02-17,0.16,0.16,0.14,0.15,210,0,0
2021-02-18,0.1,0.12,0.1,0.12,100,0,0
2021-02-19,0.13,0.13,0.11,0.11,358,0,0
2021-02-22,0.08,0.08,0.08,0.08,134,0,0
2021-02-23,0.06,0.08,0.06,0.06,429,0,0
2021-02-24,0.07,0.07,0.06,0.07,1341,0,0
2021-02-25,0.07,0.07,0.06,0.06,60,0,0
2021-02-26,0.05,0.05,0.04,0.05,634,0,0
2021-03-01,0.03,0.04,0.02,0.02,7976,0,0
2021-03-02,0.03,0.03,0.01,0.02,224,0,0
2021-03-03,0.01,0.02,0.01,0.02,46,0,0
2021-03-04,0.01,0.02,0.01,0.02,155,0,0
2021-03-05,0.02,0.02,0.01,0.02,1792,0,0
2021-03-08,0.01,0.01,0.01,0.01,30,0,0
2021-03-09,0.01,0.01,0.01,0.01,1,0,0
2021-03-10,0.01,0.01,0.01,0.01,9,0,0
2021-03-12,0.01,0.01,0.01,0.01,1,0,0
