Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,6.67,6.8,5.4,5.95,683,0,0
2021-02-02,6.25,6.35,5.4,5.65,6038,0,0
2021-02-03,5.3,5.6,4.87,4.9,4000,0,0
2021-02-04,5.55,6.25,5.0,6.25,25412,0,0
2021-02-05,6.39,6.39,5.46,5.7,9299,0,0
2021-02-08,5.35,5.55,4.75,5.4,63487,0,0
2021-02-09,5.35,5.95,5.0,5.05,16159,0,0
2021-02-10,5.17,5.3,4.45,4.5,29551,0,0
2021-02-11,4.8,4.8,3.73,4.2,25829,0,0
2021-02-12,3.6,4.0,3.44,4.0,8845,0,0
2021-02-16,3.95,4.0,2.7,2.72,45288,0,0
2021-02-17,2.12,2.38,1.81,1.91,45939,0,0
2021-02-18,1.59,1.62,1.28,1.59,60999,0,0
2021-02-19,1.6,1.63,1.24,1.3,31510,0,0
2021-02-22,1.08,1.25,0.71,0.76,67354,0,0
2021-02-23,0.74,0.83,0.37,0.76,31442,0,0
2021-02-24,0.68,0.69,0.51,0.54,23074,0,0
2021-02-25,0.5,0.61,0.37,0.38,9384,0,0
2021-02-26,0.38,0.4,0.25,0.25,26921,0,0
2021-03-01,0.23,0.42,0.19,0.41,411149,0,0
2021-03-02,0.39,0.39,0.16,0.16,73607,0,0
2021-03-03,0.16,0.18,0.1,0.11,61715,0,0
2021-03-04,0.11,0.13,0.07,0.09,100388,0,0
2021-03-05,0.07,0.08,0.04,0.05,40091,0,0
2021-03-08,0.05,0.05,0.01,0.02,19164,0,0
2021-03-09,0.02,0.03,0.01,0.01,30214,0,0
2021-03-10,0.01,0.02,0.01,0.01,1484,0,0
2021-03-11,0.01,0.02,0.01,0.01,1006,0,0
2021-03-12,0.01,0.01,0.01,0.01,70,0,0
