Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,2.33,2.88,2.33,2.88,66,0,0
2021-02-02,2.39,2.39,2.08,2.1,91,0,0
2021-02-03,2.01,2.02,1.76,1.82,56,0,0
2021-02-04,1.95,2.22,1.88,2.22,539,0,0
2021-02-05,2.21,2.21,1.83,1.83,139,0,0
2021-02-08,1.67,1.73,1.53,1.68,306473,0,0
2021-02-09,1.65,1.9,1.52,1.55,7749,0,0
2021-02-10,1.63,1.63,1.29,1.29,3272,0,0
2021-02-11,1.36,1.36,1.01,1.1,5100,0,0
2021-02-12,1.0,1.0,0.82,0.95,6686,0,0
2021-02-16,0.91,0.95,0.57,0.58,1863,0,0
2021-02-17,0.51,0.51,0.42,0.45,1183,0,0
2021-02-18,0.34,0.37,0.29,0.35,1104,0,0
2021-02-19,0.34,0.34,0.26,0.26,272258,0,0
2021-02-22,0.24,0.24,0.16,0.17,3295,0,0
2021-02-23,0.13,0.21,0.12,0.21,1500,0,0
2021-02-24,0.16,0.16,0.15,0.15,439,0,0
2021-02-25,0.16,0.16,0.12,0.13,3356,0,0
2021-02-26,0.1,0.1,0.08,0.08,514,0,0
2021-03-01,0.08,0.08,0.04,0.06,4791,0,0
2021-03-02,0.06,0.06,0.03,0.03,1428,0,0
2021-03-03,0.02,0.03,0.02,0.03,222,0,0
2021-03-04,0.02,0.02,0.01,0.02,560,0,0
2021-03-05,0.01,0.02,0.01,0.02,98,0,0
2021-03-08,0.01,0.02,0.01,0.01,2261,0,0
2021-03-09,0.01,0.01,0.01,0.01,13,0,0
2021-03-11,0.01,0.01,0.01,0.01,27,0,0
