Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,0.5,0.5,0.44,0.45,219,0,0
2021-02-02,0.44,0.44,0.29,0.3,358,0,0
2021-02-03,0.23,0.25,0.23,0.25,267,0,0
2021-02-04,0.27,0.29,0.24,0.29,38,0,0
2021-02-05,0.27,0.28,0.22,0.22,152,0,0
2021-02-08,0.19,0.2,0.19,0.19,142,0,0
2021-02-09,0.21,0.21,0.18,0.18,29,0,0
2021-02-10,0.17,0.18,0.16,0.18,161,0,0
2021-02-11,0.12,0.12,0.12,0.12,44,0,0
2021-02-12,0.13,0.13,0.12,0.13,109,0,0
2021-02-16,0.13,0.13,0.09,0.09,42,0,0
2021-02-17,0.08,0.08,0.08,0.08,3,0,0
2021-02-18,0.07,0.07,0.05,0.06,24,0,0
2021-02-19,0.06,0.06,0.06,0.06,24,0,0
2021-02-22,0.05,0.05,0.03,0.04,698,0,0
2021-02-23,0.03,0.03,0.03,0.03,51,0,0
2021-02-24,0.03,0.04,0.03,0.04,33,0,0
2021-02-25,0.02,0.02,0.02,0.02,51,0,0
2021-02-26,0.03,0.03,0.02,0.02,111,0,0
2021-03-01,0.03,0.03,0.01,0.02,1026,0,0
2021-03-02,0.02,0.02,0.02,0.02,11,0,0
2021-03-03,0.01,0.01,0.01,0.01,17,0,0
2021-03-05,0.01,0.01,0.01,0.01,4,0,0
2021-03-09,0.01,0.01,0.01,0.01,40,0,0
