Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,9.58,9.6,8.13,9.24,4305,0,0
2021-02-02,10.0,10.0,8.68,9.05,1893,0,0
2021-02-03,8.5,8.65,7.85,8.0,6562,0,0
2021-02-04,8.97,10.0,8.55,10.0,2258,0,0
2021-02-05,10.07,10.07,8.95,9.1,914,0,0
2021-02-08,8.3,9.1,8.2,8.88,1581,0,0
2021-02-09,9.6,9.84,8.53,8.55,1279,0,0
2021-02-10,8.18,8.27,7.85,7.85,203,0,0
2021-02-11,7.7,7.9,6.92,7.35,1109,0,0
2021-02-12,6.85,7.25,6.72,7.18,882,0,0
2021-02-16,6.9,7.05,5.69,5.78,6710,0,0
2021-02-17,4.5,5.0,3.95,4.4,117767,0,0
2021-02-18,3.65,3.85,3.05,3.65,101770,0,0
2021-02-19,3.95,4.0,3.19,3.45,119824,0,0
2021-02-22,2.68,3.1,2.0,2.03,255026,0,0
2021-02-23,1.47,2.3,0.87,1.99,739581,0,0
2021-02-24,1.84,1.86,1.35,1.62,525386,0,0
2021-02-25,1.46,1.91,0.98,0.98,460207,0,0
2021-02-26,1.03,1.36,0.75,0.75,872775,0,0
2021-03-01,0.79,1.81,0.68,1.79,4320499,0,0
2021-03-02,1.92,2.01,0.91,0.94,5403784,0,0
2021-03-03,0.81,0.99,0.46,0.47,3398140,0,0
2021-03-04,0.39,0.61,0.27,0.3,2492077,0,0
2021-03-05,0.29,0.29,0.14,0.2,2115503,0,0
2021-03-08,0.14,0.15,0.05,0.06,2364195,0,0
2021-03-09,0.1,0.1,0.03,0.05,1967118,0,0
2021-03-10,0.04,0.05,0.01,0.02,998421,0,0
2021-03-11,0.02,0.06,0.01,0.01,831747,0,0
2021-03-12,0.01,0.01,0.01,0.01,28386,0,0
