Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-29,1.05,1.05,1.05,1.05,0,0,0
2021-02-01,1.05,1.05,0.71,0.73,203,0,0
2021-02-02,0.6,0.61,0.5,0.51,642,0,0
2021-02-03,0.41,0.47,0.41,0.42,50,0,0
2021-02-04,0.43,0.51,0.43,0.51,132,0,0
2021-02-05,0.49,0.49,0.39,0.39,64,0,0
2021-02-08,0.33,0.36,0.31,0.31,2312,0,0
2021-02-09,0.32,0.32,0.32,0.32,59,0,0
2021-02-10,0.29,0.29,0.28,0.28,48,0,0
2021-02-11,0.25,0.25,0.21,0.21,22,0,0
2021-02-12,0.19,0.2,0.18,0.18,595,0,0
2021-02-16,0.21,0.21,0.13,0.14,272,0,0
2021-02-17,0.14,0.14,0.11,0.12,24,0,0
2021-02-18,0.09,0.1,0.09,0.1,179,0,0
2021-02-19,0.09,0.1,0.09,0.09,13,0,0
2021-02-22,0.09,0.09,0.05,0.07,378,0,0
2021-02-23,0.04,0.05,0.04,0.05,106,0,0
2021-02-25,0.05,0.05,0.03,0.05,92,0,0
2021-02-26,0.05,0.05,0.05,0.05,8,0,0
2021-03-01,0.03,0.03,0.03,0.03,2378,0,0
2021-03-02,0.01,0.01,0.01,0.01,15,0,0
2021-03-03,0.01,0.01,0.01,0.01,98,0,0
2021-03-08,0.01,0.02,0.01,0.02,451,0,0
