Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,0.04,0.04,0.02,0.02,728,0,0
2021-02-17,0.02,0.03,0.02,0.03,80,0,0
2021-02-18,0.02,0.02,0.02,0.02,2470,0,0
2021-02-19,0.02,0.02,0.01,0.02,27,0,0
2021-02-22,0.01,0.01,0.01,0.01,30,0,0
2021-02-23,0.01,0.01,0.01,0.01,5,0,0
2021-02-25,0.01,0.02,0.01,0.01,323,0,0
2021-02-26,0.02,0.02,0.01,0.01,2011,0,0
2021-03-01,0.01,0.01,0.01,0.01,1,0,0
2021-03-08,0.01,0.01,0.01,0.01,5,0,0
2021-03-09,0.01,0.01,0.01,0.01,7,0,0
2021-03-10,0.01,0.01,0.01,0.01,13,0,0
2021-03-11,0.01,0.01,0.01,0.01,1,0,0
