Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,2.75,2.75,2.45,2.45,87,0,0
2021-02-02,2.31,2.31,2.0,2.0,26,0,0
2021-02-03,1.66,1.68,1.63,1.68,72,0,0
2021-02-04,1.86,2.02,1.73,2.0,190,0,0
2021-02-05,2.13,2.13,1.66,1.66,123,0,0
2021-02-08,1.36,1.48,1.36,1.48,2845,0,0
2021-02-09,1.51,1.7,1.42,1.44,399,0,0
2021-02-10,1.29,1.29,1.15,1.15,323,0,0
2021-02-11,1.15,1.15,0.91,0.96,1278,0,0
2021-02-12,0.83,0.84,0.73,0.84,713,0,0
2021-02-16,0.69,0.69,0.51,0.51,1532,0,0
2021-02-17,0.45,0.45,0.38,0.4,420,0,0
2021-02-18,0.32,0.32,0.27,0.31,138,0,0
2021-02-19,0.27,0.29,0.25,0.25,221,0,0
2021-02-22,0.24,0.24,0.16,0.16,69,0,0
2021-02-23,0.17,0.17,0.12,0.17,537,0,0
2021-02-24,0.15,0.15,0.13,0.15,57,0,0
2021-02-26,0.09,0.09,0.06,0.06,23,0,0
2021-03-01,0.06,0.07,0.04,0.05,2946,0,0
2021-03-02,0.06,0.06,0.02,0.03,145,0,0
2021-03-04,0.03,0.03,0.01,0.02,977,0,0
2021-03-05,0.02,0.02,0.01,0.01,109,0,0
2021-03-08,0.02,0.02,0.01,0.01,2106,0,0
2021-03-09,0.01,0.01,0.01,0.01,8,0,0
2021-03-10,0.01,0.01,0.01,0.01,3,0,0
