Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,0.19,0.2,0.19,0.2,50,0,0
2021-02-02,0.18,0.18,0.12,0.12,9,0,0
2021-02-03,0.1,0.1,0.08,0.09,9579,0,0
2021-02-04,0.25,0.25,0.08,0.1,280,0,0
2021-02-05,0.11,0.11,0.09,0.09,289,0,0
2021-02-08,0.08,0.09,0.06,0.07,1340,0,0
2021-02-09,0.1,0.1,0.07,0.07,354,0,0
2021-02-10,0.07,0.07,0.07,0.07,256,0,0
2021-02-11,0.05,0.06,0.04,0.05,615,0,0
2021-02-12,0.05,0.05,0.04,0.05,1988,0,0
2021-02-16,0.04,0.05,0.03,0.05,2015,0,0
2021-02-17,0.03,0.03,0.02,0.03,640,0,0
2021-02-18,0.03,0.03,0.03,0.03,1277,0,0
2021-02-19,0.03,0.03,0.03,0.03,1185,0,0
2021-02-22,0.02,0.02,0.02,0.02,649,0,0
2021-02-23,0.02,0.02,0.02,0.02,6,0,0
2021-02-24,0.01,0.01,0.01,0.01,1,0,0
2021-02-25,0.01,0.02,0.01,0.02,128,0,0
2021-02-26,0.01,0.02,0.01,0.01,373,0,0
