Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,2.58,2.58,2.0,2.05,29318,0,0
2021-02-02,2.32,2.32,1.57,1.62,3824,0,0
2021-02-03,1.66,1.66,1.32,1.32,3548,0,0
2021-02-04,1.72,1.77,1.36,1.77,7297,0,0
2021-02-05,1.76,1.76,1.34,1.41,13440,0,0
2021-02-08,1.24,1.29,1.1,1.2,33524,0,0
2021-02-09,1.2,1.37,1.1,1.1,28179,0,0
2021-02-10,1.15,1.15,0.94,0.94,10770,0,0
2021-02-11,0.94,0.94,0.71,0.77,17135,0,0
2021-02-12,0.72,0.72,0.58,0.67,16648,0,0
2021-02-16,0.63,0.63,0.39,0.39,28861,0,0
2021-02-17,0.33,0.35,0.3,0.34,33467,0,0
2021-02-18,0.28,0.28,0.21,0.26,2913,0,0
2021-02-19,0.25,0.25,0.2,0.21,18696,0,0
2021-02-22,0.21,0.21,0.13,0.15,14323,0,0
2021-02-23,0.14,0.15,0.08,0.15,32073,0,0
2021-02-24,0.15,0.15,0.12,0.13,4018,0,0
2021-02-25,0.12,0.13,0.09,0.11,2833,0,0
2021-02-26,0.1,0.1,0.06,0.06,965,0,0
2021-03-01,0.05,0.06,0.04,0.05,5022,0,0
2021-03-02,0.04,0.04,0.03,0.03,741,0,0
2021-03-03,0.02,0.14,0.01,0.14,4067,0,0
2021-03-04,0.01,4.29,0.01,0.01,1667,0,0
2021-03-05,0.01,0.02,0.01,0.02,390,0,0
2021-03-08,0.01,0.02,0.01,0.01,3640,0,0
2021-03-09,0.01,0.01,0.01,0.01,1029,0,0
2021-03-10,0.01,0.01,0.01,0.01,7,0,0
2021-03-12,0.01,0.01,0.01,0.01,64,0,0
