Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,10.99,10.99,10.55,10.55,11,0,0
2021-02-09,11.27,11.27,11.27,11.27,31,0,0
2021-02-10,10.0,10.3,10.0,10.3,7,0,0
2021-02-11,10.0,10.0,9.92,9.92,16,0,0
2021-02-12,8.95,9.78,8.95,9.78,8,0,0
2021-02-16,9.32,9.32,8.15,8.15,36,0,0
2021-02-17,6.85,6.85,5.65,5.91,949,0,0
2021-02-18,5.15,5.45,4.55,5.38,9437,0,0
2021-02-19,5.4,5.7,4.85,5.12,3388,0,0
2021-02-22,4.16,4.4,3.24,3.24,70714,0,0
2021-02-23,2.38,3.65,1.71,3.25,88858,0,0
2021-02-24,2.92,2.95,2.12,2.74,120837,0,0
2021-02-25,2.46,3.15,1.7,1.7,107859,0,0
2021-02-26,1.85,2.43,1.4,1.4,116049,0,0
2021-03-01,1.65,3.21,1.4,3.2,965585,0,0
2021-03-02,3.5,3.5,1.87,1.87,1317120,0,0
2021-03-03,1.75,2.02,1.01,1.04,743192,0,0
2021-03-04,0.94,1.32,0.57,0.6,834807,0,0
2021-03-05,0.61,0.64,0.31,0.53,1531532,0,0
2021-03-08,0.45,0.45,0.11,0.12,1698225,0,0
2021-03-09,0.18,0.21,0.08,0.11,4047868,0,0
2021-03-10,0.11,0.14,0.05,0.05,1080775,0,0
2021-03-11,0.15,0.15,0.03,0.03,1796154,0,0
2021-03-12,0.02,0.03,0.01,0.01,116954,0,0
