Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,14.6,14.85,14.4,14.4,11,0,0
2021-02-12,12.25,12.62,12.0,12.62,9,0,0
2021-02-17,8.87,9.0,8.85,8.85,56,0,0
2021-02-18,7.9,8.15,7.3,8.15,38,0,0
2021-02-19,8.07,8.15,7.81,8.0,30,0,0
2021-02-22,6.76,7.05,5.45,5.7,1194,0,0
2021-02-23,4.3,5.93,3.0,5.6,180992,0,0
2021-02-24,4.7,4.97,3.7,4.9,19609,0,0
2021-02-25,4.95,5.3,3.05,3.13,142725,0,0
2021-02-26,3.6,4.51,2.93,2.93,141262,0,0
2021-03-01,3.4,6.0,3.15,6.0,113901,0,0
2021-03-02,6.31,6.35,3.95,3.95,8965,0,0
2021-03-03,4.16,4.16,2.45,2.45,469420,0,0
2021-03-04,2.31,3.0,1.5,1.85,1599341,0,0
2021-03-05,1.77,1.85,0.91,1.58,4398700,0,0
2021-03-08,1.42,1.44,0.39,0.39,6246377,0,0
2021-03-09,0.71,1.2,0.48,0.79,12995239,0,0
2021-03-10,0.82,1.02,0.36,0.37,6158430,0,0
2021-03-11,0.99,1.25,0.39,0.4,18445706,0,0
2021-03-12,0.1,0.1,0.01,0.01,4465709,0,0
