Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,29.5,30.65,29.5,30.65,11,0,0
2021-02-03,29.7,29.7,29.7,29.7,1,0,0
2021-02-04,31.25,31.25,31.25,31.25,1,0,0
2021-02-05,32.0,32.0,31.93,31.93,3,0,0
2021-02-09,31.72,31.72,31.72,31.72,1,0,0
2021-02-16,28.9,28.9,28.9,28.9,1,0,0
2021-02-17,25.55,26.15,25.5,26.15,7,0,0
2021-02-18,24.01,24.1,24.01,24.1,21,0,0
2021-02-19,25.65,25.65,25.65,25.65,0,0,0
2021-02-22,22.38,22.38,21.9,21.9,104,0,0
2021-02-23,16.5,20.0,16.5,20.0,114,0,0
2021-02-24,19.83,19.83,19.83,19.83,7,0,0
2021-02-25,17.8,17.8,17.29,17.35,101,0,0
2021-02-26,18.6,18.81,18.1,18.1,6,0,0
2021-03-01,21.05,22.6,21.05,22.6,122,0,0
2021-03-05,14.72,16.64,14.72,16.6,21,0,0
2021-03-08,12.95,12.95,12.1,12.1,134,0,0
2021-03-09,13.95,16.2,13.95,16.2,8,0,0
2021-03-10,14.65,14.65,14.65,14.65,10,0,0
2021-03-11,17.26,17.33,16.95,17.0,67,0,0
2021-03-12,14.55,16.0,14.55,16.0,56,0,0
