Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,5.4,5.4,4.35,4.8,270,0,0
2021-02-02,5.15,5.15,4.3,4.3,190,0,0
2021-02-03,4.05,4.2,3.7,3.8,1271,0,0
2021-02-04,4.24,4.85,3.95,4.8,1772,0,0
2021-02-05,4.6,4.8,4.08,4.15,1160,0,0
2021-02-08,3.55,4.2,3.55,3.95,5762,0,0
2021-02-09,4.15,4.48,3.69,3.73,3287,0,0
2021-02-10,3.88,3.88,3.2,3.32,1918,0,0
2021-02-11,3.3,3.3,2.68,2.91,5488,0,0
2021-02-12,2.66,2.73,2.33,2.53,1499,0,0
2021-02-16,2.7,2.7,1.77,1.77,7550,0,0
2021-02-17,1.46,1.46,1.21,1.25,9945,0,0
2021-02-18,1.08,1.08,0.8,0.99,6857,0,0
2021-02-19,0.98,1.02,0.77,0.77,9089,0,0
2021-02-22,0.64,0.64,0.43,0.46,2666,0,0
2021-02-23,0.3,0.51,0.27,0.47,4059,0,0
2021-02-24,0.35,0.37,0.33,0.36,694,0,0
2021-02-25,0.4,0.4,0.26,0.26,1356,0,0
2021-02-26,0.26,0.26,0.16,0.16,6574,0,0
2021-03-01,0.14,0.21,0.11,0.19,17193,0,0
2021-03-02,0.22,0.22,0.1,0.1,8233,0,0
2021-03-03,0.08,0.08,0.05,0.06,5039,0,0
2021-03-04,0.06,0.06,0.04,0.04,2193,0,0
2021-03-05,0.05,0.05,0.02,0.04,6082,0,0
2021-03-08,0.04,0.04,0.01,0.02,2421,0,0
2021-03-09,0.02,0.02,0.01,0.01,959,0,0
2021-03-10,0.01,0.02,0.01,0.01,1560,0,0
2021-03-11,0.01,0.01,0.01,0.01,39,0,0
2021-03-12,0.01,0.01,0.01,0.01,15,0,0
