Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,16.45,16.83,15.75,16.25,345,0,0
2021-02-02,16.4,16.65,16.27,16.65,199,0,0
2021-02-03,15.82,16.35,15.25,15.8,73,0,0
2021-02-04,17.05,17.65,16.3,17.65,74,0,0
2021-02-05,17.9,18.0,17.15,17.52,71,0,0
2021-02-08,16.4,16.4,16.4,16.4,3,0,0
2021-02-09,18.05,18.3,16.85,16.85,35,0,0
2021-02-10,16.2,16.2,15.94,15.94,63,0,0
2021-02-11,15.95,15.95,14.8,14.8,1145,0,0
2021-02-12,14.7,15.95,14.7,15.95,4,0,0
2021-02-16,15.6,15.6,13.8,13.8,145,0,0
2021-02-17,12.34,12.34,10.93,11.8,731,0,0
2021-02-18,10.35,10.95,9.35,10.65,889,0,0
2021-02-19,11.38,11.38,10.0,10.8,861,0,0
2021-02-22,9.75,9.75,7.45,7.8,1802,0,0
2021-02-23,5.76,8.11,4.3,7.75,46605,0,0
2021-02-24,6.35,7.0,5.81,7.0,10041,0,0
2021-02-25,7.4,7.5,4.65,4.8,12339,0,0
2021-02-26,5.45,6.5,4.55,4.55,20425,0,0
2021-03-01,5.4,8.35,4.85,8.35,27277,0,0
2021-03-02,8.9,8.9,6.25,6.25,6677,0,0
2021-03-03,6.33,6.33,4.1,4.2,216416,0,0
2021-03-04,4.05,4.85,2.65,2.99,1366233,0,0
2021-03-05,3.25,3.43,1.88,3.15,5680943,0,0
2021-03-08,2.96,2.96,0.93,0.98,23628195,0,0
2021-03-09,1.69,2.95,1.4,2.21,21566459,0,0
2021-03-10,2.65,2.72,1.36,1.41,9693901,0,0
2021-03-11,2.76,3.38,1.92,2.21,5298073,0,0
2021-03-12,1.02,1.22,0.4,1.01,19748018,0,0
