Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,3.95,4.15,3.45,3.8,1345,0,0
2021-02-02,4.15,4.15,3.25,3.27,567,0,0
2021-02-03,3.01,3.2,2.8,2.8,1081,0,0
2021-02-04,3.5,3.57,3.03,3.55,1732,0,0
2021-02-05,3.75,3.75,3.0,3.2,2487,0,0
2021-02-08,2.97,3.05,2.58,2.86,2684,0,0
2021-02-09,2.86,3.15,2.65,2.65,961,0,0
2021-02-10,2.76,2.76,2.3,2.3,2249,0,0
2021-02-11,2.37,2.37,1.89,2.01,2494,0,0
2021-02-12,1.82,1.84,1.56,1.84,1375,0,0
2021-02-16,1.8,1.8,1.14,1.15,9608,0,0
2021-02-17,0.9,1.01,0.79,0.83,4316,0,0
2021-02-18,0.71,0.71,0.53,0.66,2772,0,0
2021-02-19,0.59,0.65,0.49,0.51,1314,0,0
2021-02-22,0.43,0.48,0.29,0.3,6745,0,0
2021-02-23,0.3,0.33,0.19,0.32,6963,0,0
2021-02-24,0.27,0.27,0.23,0.24,271,0,0
2021-02-25,0.24,0.24,0.19,0.2,3038,0,0
2021-02-26,0.17,0.17,0.12,0.13,1463,0,0
2021-03-01,0.07,0.16,0.07,0.12,4462,0,0
2021-03-02,0.13,0.13,0.06,0.06,1610,0,0
2021-03-03,0.04,0.04,0.03,0.03,2456,0,0
2021-03-04,0.03,0.04,0.03,0.03,436,0,0
2021-03-05,0.03,0.03,0.02,0.03,1222,0,0
2021-03-08,0.02,0.02,0.01,0.02,3414,0,0
2021-03-09,0.01,0.02,0.01,0.01,4799,0,0
2021-03-10,0.01,0.01,0.01,0.01,13,0,0
2021-03-11,0.01,0.01,0.01,0.01,0,0,0
