Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,1.48,1.6,1.39,1.39,286,0,0
2021-02-02,1.53,1.53,1.01,1.05,1564,0,0
2021-02-03,0.87,0.98,0.86,0.86,713,0,0
2021-02-04,1.02,1.09,0.87,1.09,2355,0,0
2021-02-05,1.0,1.01,0.84,0.85,200,0,0
2021-02-08,0.71,0.8,0.69,0.71,2508,0,0
2021-02-09,0.72,0.79,0.69,0.69,775,0,0
2021-02-10,0.67,0.67,0.57,0.57,1555,0,0
2021-02-11,0.44,0.46,0.42,0.46,1056,0,0
2021-02-12,0.38,0.43,0.36,0.39,940,0,0
2021-02-16,0.33,0.34,0.25,0.25,591,0,0
2021-02-17,0.22,0.23,0.19,0.22,1506,0,0
2021-02-18,0.2,0.2,0.15,0.17,304,0,0
2021-02-19,0.17,0.17,0.14,0.14,2376,0,0
2021-02-22,0.14,0.14,0.09,0.11,1360,0,0
2021-02-23,0.08,0.11,0.08,0.11,318,0,0
2021-02-24,0.1,0.1,0.09,0.1,1021,0,0
2021-02-25,0.1,0.1,0.08,0.1,74,0,0
2021-02-26,0.06,0.06,0.05,0.05,166,0,0
2021-03-01,0.03,0.05,0.02,0.02,901,0,0
2021-03-02,0.03,0.03,0.02,0.03,1211,0,0
2021-03-03,0.02,0.03,0.01,0.02,617,0,0
2021-03-04,0.01,0.01,0.01,0.01,8,0,0
2021-03-05,0.02,0.02,0.01,0.02,18,0,0
2021-03-08,0.01,0.01,0.01,0.01,105,0,0
2021-03-10,0.01,0.01,0.01,0.01,205,0,0
2021-03-11,0.01,0.01,0.01,0.01,0,0,0
2021-03-12,0.01,0.01,0.01,0.01,1,0,0
