Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-29,3.05,3.05,3.05,3.05,0,0,0
2021-02-01,2.32,2.5,2.2,2.24,75,0,0
2021-02-02,2.11,2.11,1.7,1.8,75,0,0
2021-02-03,1.46,1.64,1.46,1.46,230,0,0
2021-02-04,1.81,1.86,1.51,1.86,284,0,0
2021-02-05,1.78,1.83,1.64,1.64,73,0,0
2021-02-08,1.26,1.39,1.26,1.29,711,0,0
2021-02-09,1.38,1.5,1.24,1.24,297,0,0
2021-02-10,1.19,1.2,1.05,1.05,587,0,0
2021-02-11,1.03,1.03,0.81,0.84,827,0,0
2021-02-12,0.75,0.76,0.65,0.74,149,0,0
2021-02-16,0.51,0.51,0.44,0.45,1094,0,0
2021-02-17,0.37,0.38,0.35,0.38,81,0,0
2021-02-18,0.25,0.28,0.25,0.28,203,0,0
2021-02-19,0.24,0.26,0.23,0.23,31,0,0
2021-02-22,0.17,0.17,0.14,0.16,94,0,0
2021-02-23,0.11,0.16,0.11,0.15,157,0,0
2021-02-24,0.15,0.15,0.13,0.14,25,0,0
2021-02-25,0.11,0.12,0.1,0.12,14,0,0
2021-02-26,0.08,0.08,0.08,0.08,30,0,0
2021-03-01,0.07,0.07,0.05,0.05,116,0,0
2021-03-02,0.03,0.03,0.02,0.03,88,0,0
2021-03-04,0.02,0.02,0.02,0.02,625,0,0
2021-03-05,0.02,0.02,0.01,0.02,70,0,0
2021-03-08,0.01,0.01,0.01,0.01,2229,0,0
